time_ms,real_part,imaginary_part,amplitude,power
0.08958333333333333,-0.0004076249295202231,0.002763699065708745,0.0027935981473658227,7.804190608965757e-6
0.0896484375,-0.0046196341675387295,0.0013062854178485248,0.0048007709208808275,2.3047401434774946e-5
0.08971354166666666,-0.004704418860564857,-0.003695928657533881,0.005982595210877847,3.5791445457218546e-5
0.08977864583333334,-0.0011969212130089125,-0.006239040040206584,0.006352813629680293,4.03582410134517e-5
0.08984375,0.00015982241667301893,-0.003474670655153383,0.003478344342737683,1.2098879366655245e-5
0.08990885416666666,-0.002156928077203763,0.0012380701956706756,0.0024869974948998133,6.185156539637948e-6
0.08997395833333334,-0.0032647562129109985,0.003947242307673346,0.005122436428617477,2.6239354965227368e-5
0.0900390625,-0.000191016671669675,0.004520013101618403,0.004524047502807389,2.0467005807657773e-5
0.09010416666666667,0.0032501985457349717,0.004170817138486241,0.005287674932273,2.795950618938828e-5
0.09016927083333333,0.0027826446936893108,0.002471464919716085,0.003721726795548608,1.3851250340704513e-5
0.090234375,0.0003872680375735012,-0.0007301057788606643,0.0008264568840851699,6.83030981251768e-7
0.09029947916666667,0.0005981960091001662,-0.0032084114533178724,0.0032637007398174035,1.0651742519084668e-5
0.09036458333333333,0.0031925278427717882,-0.0030746580808319337,0.004432353363722053,1.9645756340898195e-5
0.0904296875,0.004360502043372133,-0.0018495526047554419,0.004736541238922151,2.2434822908010183e-5
0.09049479166666667,0.0033771359752316887,-0.0020921337383367406,0.003972665474752556,1.5782070974290954e-5
0.09055989583333333,0.0028762250406685593,-0.003336640806477857,0.004405206278487088,1.940584235602206e-5
0.090625,0.002907393810749456,-0.0033612048472659185,0.004444168853235456,1.9750636796068153e-5
0.09069010416666666,0.000275342832807935,-0.002545716546624523,0.0025605636901542958,6.556486411336585e-6
0.09075520833333334,-0.004875687817427592,-0.0034263108723696536,0.00595918936493298,3.551193788713033e-5
0.0908203125,-0.007032598330253816,-0.005815299161276033,0.00912552155275667,8.327514360982648e-5
0.09088541666666666,-0.0029497590745235693,-0.006048883587437051,0.00672978983714198,4.529007125209947e-5
0.09095052083333334,0.0026740089515124394,-0.0025732651904223328,0.0037110669103383115,1.377201761300794e-5
0.091015625,0.00325546387715052,0.0007162911842130809,0.003333334384068492,1.1111118116013273e-5
0.09108072916666667,-0.0005821564919684136,-0.0008109918840527965,0.000998305573028857,9.96614017140474e-7
0.09114583333333333,-0.002588128160630363,-0.006195401602115223,0.006714269013626113,4.508140838733978e-5
0.0912109375,-0.00012369485524341972,-0.009798846830319386,0.009799627524619187,9.603269962127398e-5
0.09127604166666667,0.003168073158385075,-0.007736398993702886,0.008359937614997317,6.988855692664702e-5
0.09134114583333333,0.00391750730058977,-0.0012941639525952749,0.004125739180604025,1.7021723786371168e-5
0.09140625,0.0032829925646397197,0.00537903685531174,0.006301751952455896,3.9712077670281694e-5
0.09147135416666667,0.003190216498013499,0.008649732249988436,0.009219292234260042,8.499534930068753e-5
0.09153645833333333,0.0027441925766968373,0.006748093687133373,0.007284734813864353,5.306736130832731e-5
0.0916015625,0.001099683381494642,0.000537016473209838,0.0012238015492857586,1.497690232034223e-6
0.09166666666666666,0.0003871508579194239,-0.006032754404123945,0.0060451643060602245,3.65440114872646e-5
0.09173177083333334,0.002155239457969098,-0.008252916594221341,0.008529694568527112,7.275568943236092e-5
0.091796875,0.003337893965383471,-0.005036658154298364,0.006042305974328311,3.65094614874036e-5
0.09186197916666666,8.053082929789249e-5,-3.9965072415052485e-5,8.990228851673736e-5,8.082421480546688e-9
0.09192708333333334,-0.0054378613855967884,0.0026281160109553423,0.006039646530717212,3.6477330216004446e-5
0.0919921875,-0.00647099650482082,0.0028055059677973134,0.0070529894017182255,4.974465950074961e-5
0.09205729166666667,-0.00050968880263836,0.0032726388017439226,0.00331209109207685,1.0969947402214822e-5
0.09212239583333333,0.007134019282530615,0.005461306775735317,0.008984436700328582,8.072010282221113e-5
0.0921875,0.009858769577742987,0.007907468959485534,0.012638172452228124,0.00015972340293225786
0.09225260416666667,0.006783056165784392,0.008544931544142848,0.010909890285528683,0.00011902570604227313
0.09231770833333333,0.0015205016336432508,0.00676452317374133,0.0069333036127083945,4.807069898599527e-5
0.0923828125,-0.003055968554531298,0.0031243103855765537,0.00437038432997667,1.9100259191705625e-5
0.09244791666666667,-0.005970455266891455,-0.0012638953338918234,0.006102767200949536,3.724376750898543e-5
0.09251302083333333,-0.006045573626409566,-0.004465813552489867,0.0075161460309084655,5.6492451157941085e-5
0.092578125,-0.00236861251122458,-0.004357972449982155,0.004960065433351971,2.4602249103133075e-5
0.09264322916666666,0.0031031182363154943,-0.0007420248118285183,0.0031906023898196608,1.0179943609922931e-5
0.09270833333333334,0.006245212547219703,0.003851428786123858,0.007337314457928998,5.3836183454533903e-5
0.0927734375,0.005090872634018447,0.00642436639587514,0.008196918186992454,6.718946776424766e-5
0.09283854166666666,0.0019166715529873215,0.006183264394418674,0.0064735143788607254,4.190638841331656e-5
0.09290364583333334,0.0002623711607085401,0.004389353042429982,0.0043971875963007175,1.9335258757060883e-5
0.09296875,0.0010372541791698264,0.002360073473888395,0.0025779532645796564,6.645843034356907e-6
0.09303385416666667,0.0023328803288514234,0.0006940324730159484,0.002433929272255576,5.924011702342559e-6
0.09309895833333333,0.002268324957843206,-0.00011332357637375954,0.0022711539682145113,5.1581403473365225e-6
0.0931640625,0.0011641648221443362,0.00020688480992063927,0.0011824047774320996,1.398081057694253e-6
0.09322916666666667,0.0009495782724774254,0.0008696621241203359,0.001287637800660848,1.658011105690706e-6
0.09329427083333333,0.0025581345782931175,0.0006116532085164618,0.002630241845942572,6.918172168147389e-6
0.093359375,0.004053558582613714,-0.0005898572096524908,0.004096250567343302,1.6779268710460322e-5
0.09342447916666667,0.0022609889638468095,-0.0015379823686751531,0.0027344946262504713,7.477460860992704e-6
0.09348958333333333,-0.002969292847109372,-0.0019281724401442508,0.0035404164968018542,1.2534548970826716e-5
0.0935546875,-0.007255874118398916,-0.0029681699839860273,0.00783949885361857,6.145774227588687e-5
0.09361979166666666,-0.006262724147004822,-0.004908901104527602,0.00795732516587764,6.331902379550958e-5
0.09368489583333334,-0.001243508951451438,-0.005460119287122692,0.005599930101523507,3.135921714194907e-5
0.09375,0.002312767872037621,-0.0026668422512005573,0.0035300060655355653,1.246094282271788e-5
0.09381510416666666,0.0016263997437801873,0.0012986079886057255,0.0020812397350230623,4.331558834638867e-6
0.09388020833333334,-0.0005668870169829084,0.0017416480024764406,0.0018315836466167622,3.354698654553956e-6
0.0939453125,-0.0010281989091585645,-0.0025513113179873345,0.0027507058072584085,7.566382438085132e-6
0.09401041666666667,-0.0006376794244551637,-0.007073336027671812,0.00710202207886835,5.043871760873352e-5
0.09407552083333333,-0.0016284980550619378,-0.006825487668488125,0.0070170711716516015,4.923928782802397e-5
0.094140625,-0.0028624589044259083,-0.002300241587322613,0.003672163168974879,1.3484782339575625e-5
0.09420572916666667,-0.0015945978758267767,0.001618062706507145,0.002271754675967565,5.160869307780496e-6
0.09427083333333333,0.0012914879207770742,0.0017670430178257396,0.0021886941486557203,4.790382076359787e-6
0.0943359375,0.001951330594857657,-0.0005621003676168586,0.0020306767132418062,4.1236479137025455e-6
0.09440104166666667,-0.0004088056208086915,-0.0027448271964414963,0.002775103308694951,7.701198373929664e-6
0.09446614583333333,-0.002142140672449012,-0.004033288592661477,0.00456685707377114,2.08561835322535e-5
0.09453125,-0.000861957298777368,-0.004732739989112572,0.004810592290920198,2.3141798189460844e-5
0.09459635416666666,0.0011777213595000387,-0.004400754392317084,0.004555619257809055,2.0753666822120727e-5
0.09466145833333334,0.001347955910472734,-0.0026279094385733633,0.002953454444192655,8.722893153921347e-6
0.0947265625,0.0008151513304060613,-0.00023073201410155436,0.0008471770498509338,7.177089537941316e-7
0.09479166666666666,0.001399828069722081,0.002123469498602606,0.002543352381459842,6.46864133627745e-6
0.09485677083333334,0.0011141972642619493,0.005234471405316576,0.005351740505365119,2.8641126436765706e-5
0.094921875,-0.0029187671230699814,0.00907345715140438,0.009531360144128724,9.084682619708552e-5
0.09498697916666667,-0.008474639155002916,0.010321073067015598,0.013354551960368543,0.0001783440580621833
0.09505208333333333,-0.00979690758600247,0.005679447074946902,0.011324112209166582,0.00012823551732579563
0.0951171875,-0.005347140308609097,-0.0021056861041725194,0.005746809849756422,3.3025823449257427e-5
0.09518229166666667,0.00018413874454978655,-0.005462749310509375,0.0054658519104266836,2.9875537106715028e-5
0.09524739583333333,0.002640701378824956,-0.001351483662281052,0.0029664476839379164,8.799811861540626e-6
0.0953125,0.003223921384549876,0.0038766453582436892,0.005042028195810723,2.5422048327350332e-5
0.09537760416666667,0.004623627663127931,0.0025375865566652092,0.005274208784245258,2.7817278299809845e-5
0.09544270833333333,0.006065465440206435,-0.0036652002715456275,0.007086858545002629,5.022356403687678e-5
0.0955078125,0.005507587498794773,-0.0058699594739895535,0.00804922010403245,6.478994428316017e-5
0.09557291666666666,0.0041030187773227625,-0.0007227617532622341,0.004166191022869916,1.7357147639041878e-5
0.09563802083333334,0.004295372986454546,0.004691818442276856,0.006361083979012749,4.046338938805267e-5
0.095703125,0.0046911761945361,0.002936479837624298,0.005534441970511231,3.063004792495622e-5
0.09576822916666666,0.0013041898021104224,-0.00331135642358431,0.0035589313570146158,1.2665992403941895e-5
0.09583333333333334,-0.005715753207291101,-0.005335312984333454,0.007818912927476277,6.113539936745565e-5
0.0958984375,-0.010641643336779954,-0.00047359160768369247,0.010652176393493567,0.00011346886191810161
0.09596354166666667,-0.009165817526940368,0.0051735419171795765,0.010525100802651791,0.00011077774690598137
0.09602864583333333,-0.003874263114310728,0.005968260972666027,0.007115479865529597,5.06300537167571e-5
0.09609375,-0.0004726926388396835,0.0035872626376401763,0.003618271902748932,1.3091891562222377e-5
0.09615885416666667,-0.0006407946107909686,0.002809659787085117,0.0028818060053344904,8.304805852381934e-6
0.09622395833333333,-0.0013403533986265292,0.0044350721030647034,0.004633185922515139,2.1466411792592458e-5
0.0962890625,-0.00017415055023087142,0.005577580419388876,0.005580298535821888,3.11397317488959e-5
0.09635416666666667,0.0014689554876381099,0.0046629617519348505,0.0048888692480643665,2.3901042524669448e-5
0.09641927083333333,0.0010259228052432207,0.002653571740668726,0.002844988679273394,8.093960585193772e-6
0.096484375,-0.001459464644284334,0.0003595698688990915,0.001503105963841574,2.2593275385361073e-6
0.09654947916666666,-0.0033176553583175966,-0.0021591220528655373,0.003958363944326463,1.566864511574375e-5
0.09661458333333334,-0.0024908358838069663,-0.0037161419266240727,0.004473698047351174,2.0013974218873707e-5
0.0966796875,-0.00011423391780659361,-0.0026431104309616467,0.00264557784580906,6.999082138235705e-6
0.09674479166666666,0.0004966757921616887,0.00013713291445552756,0.0005152594285857446,2.65492278746508e-7
0.09680989583333334,-0.0021541957459050233,0.0014327251668631573,0.002587133687198704,6.693260715438362e-6
0.096875,-0.005137150433308126,0.00022901531342434697,0.005142252676427007,2.6442762588220725e-5
0.09694010416666667,-0.004034035022087405,-0.0006919323923155051,0.004092946248726361,1.6752208994963186e-5
0.09700520833333333,0.001019253222790833,0.0008493797544538113,0.0013267716832392512,1.7603230994455164e-6
0.0970703125,0.004354494873140133,0.0027315422672322576,0.005140325744335668,2.6422948757880045e-5
0.09713541666666667,0.0017458963403727066,0.0016764520677424884,0.002420463915608922,5.858645566764875e-6
0.09720052083333333,-0.003434119592133157,-0.0014568062958310595,0.0037303434100154657,1.3915461956645813e-5
0.097265625,-0.004277363089538602,-0.0025566270585618413,0.004983189432112509,2.4832176916317793e-5
0.09733072916666667,0.00011879672014373404,-9.377332370843626e-5,0.00015134760307396956,2.290609695623584e-8
0.09739583333333333,0.00331918531827608,0.0028060734855561388,0.004346382355867999,1.889103958340066e-5
0.0974609375,0.0008728365375438806,0.002706738533231179,0.002843989646350715,8.088277108550065e-6
0.09752604166666666,-0.0032387937974158658,-6.323305771837948e-5,0.0032394110084655666,1.04937836817679e-5
0.09759114583333334,-0.002719498144150914,-0.0026943973547847986,0.003828243364979764,1.4655447261511587e-5
0.09765625,0.0014625180913918714,-0.0033192270242969795,0.0036271513900679557,1.3156227206471904e-5
0.09772135416666666,0.002486424541197788,-0.0018434882219327525,0.0030952796034406024,9.580755823475413e-6
0.09778645833333334,-0.0019858431679581966,0.0009782241486277264,0.0022137062977469904,4.900495572684686e-6
0.0978515625,-0.006001386778885053,0.003559860047973577,0.006977768040780286,4.868924683093475e-5
0.09791666666666667,-0.00365066216719885,0.0037412138386777394,0.005227237821807119,2.732401524573083e-5
0.09798177083333333,0.002665850180549344,0.0010295914542259356,0.0028577641168840455,8.166815747750048e-6
0.098046875,0.005607179927623991,-0.001938207251508922,0.005932715574722182,3.5197114090551156e-5
0.09811197916666667,0.0024558804878413135,-0.0020543863712172844,0.003201851391430122,1.025185233280301e-5
0.09817708333333333,-0.002422577559462925,0.00035398248229604053,0.00244830260167852,5.9941856293858095e-6
0.0982421875,-0.004253961235042667,0.0021277389675835308,0.0047564124404238925,2.2623459303419164e-5
0.09830729166666667,-0.003358285280183109,0.0017173832393432753,0.0037719338824894243,1.4227485213871743e-5
0.09837239583333333,-0.0027882802627521037,0.0008038420906258794,0.002901838887725286,8.420668930314726e-6
0.0984375,-0.0032941025580141454,0.0009211978759821653,0.003420484934834444,1.1699717189429388e-5
0.09850260416666666,-0.003195947089239832,0.0009281896899023679,0.003328004491833148,1.1075613897661607e-5
0.09856770833333334,-0.002126624102908658,-0.000417069362102723,0.0021671356505481667,4.696476927876826e-6
0.0986328125,-0.002075908983516503,-0.0013040050991649755,0.0024514949329934948,6.0098274064927785e-6
0.09869791666666666,-0.004184129910945193,0.0009001490747983275,0.00427986115061301,1.8317211468526515e-5
0.09876302083333334,-0.006575389980664928,0.00486937955703857,0.008182090849430472,6.694661066833386e-5
0.098828125,-0.006777638112792509,0.005837647602294256,0.008945082890423625,8.001450791654947e-5
0.09889322916666667,-0.005066112233351148,0.0018099013420934664,0.00537970594261637,2.894123602902188e-5
0.09895833333333333,-0.003607003194747845,-0.003186858946046111,0.00481316340766811,2.316654198891529e-5
0.0990234375,-0.0028703675497994663,-0.004027217116737965,0.004945451200475953,2.4457487576289042e-5
0.09908854166666667,-0.0011936035130199131,-0.00124769220060606,0.0017266803913135375,2.9814251737466707e-6
