time_ms,real_part,imaginary_part,amplitude,power
0.126171875,-0.011031390365925908,0.005354704636112837,0.012262317690610175,0.00015036443514545125
0.12623697916666668,-0.017223736021320525,-0.0007382764412008786,0.017239551462719858,0.00029720213463576645
0.12630208333333334,-0.006074844826259175,-0.0023629707279867102,0.006518233681331923,4.248737032444991e-5
0.1263671875,0.008079426523770236,-0.0009170002741238599,0.00813129894025212,6.611802245574524e-5
0.12643229166666667,0.009699537206565448,-0.0012543636625892936,0.009780309311037759,9.565445021957189e-5
0.12649739583333333,0.0008751866333063976,-0.003992709951538563,0.00408750344345216,1.670768440023326e-5
0.1265625,-0.00798718877849833,-0.004177242597905101,0.009013575334190234,8.124454030512259e-5
0.12662760416666666,-0.01261751059842473,0.0013604512766859154,0.012690642276007812,0.00016105240137759673
0.12669270833333332,-0.01290445806426488,0.008363653986274347,0.015377767911322296,0.00023647574593449369
0.1267578125,-0.007454337057941745,0.009515297117462835,0.012087515055088873,0.00014610802020700013
0.12682291666666667,0.001460669574867312,0.002859679311606035,0.0032111246273183827,1.0311321372170622e-5
0.12688802083333334,0.005930040991070126,-0.006676296931417514,0.008929631956146171,7.973832687222688e-5
0.126953125,0.003478776015264089,-0.012896221683058167,0.013357185941019025,0.0001784144162629563
0.12701822916666666,0.0021363756528157743,-0.01264352880836894,0.012822750159696606,0.00016442292165799933
0.12708333333333333,0.005863312823616879,-0.005748564873101611,0.008211238357753834,6.742443536784789e-5
0.1271484375,0.004152294241919699,0.005181237708094568,0.006639787019118952,4.4086771659260536e-5
0.12721354166666668,-0.011168530557175997,0.01435303719326503,0.018186416675030386,0.00033074575147782324
0.12727864583333334,-0.026480080667642018,0.015935078441215222,0.030905038377140235,0.0009551213970925106
0.12734375,-0.021264981132070305,0.009527534948462557,0.023301788445127588,0.0005429733447414815
0.12740885416666667,-7.206899250864782e-5,0.000422637093656351,0.00042873774339973706,1.8381605261549875e-7
0.12747395833333333,0.010120723266499227,-0.006394165055886143,0.011971398673462271,0.00014331438619897424
0.1275390625,-0.0014665831920103675,-0.009836947140043946,0.00994567218920401,9.891639529510607e-5
0.12760416666666666,-0.012901475703562253,-0.009855914462028117,0.01623536649455201,0.0002635871252124221
0.12766927083333332,-0.002422610859432744,-0.005524638561481632,0.0060324683680274115,3.63906746112513e-5
0.127734375,0.01876823923891466,0.0012994092728419147,0.018813167425701702,0.00035393526858748357
0.12779947916666667,0.02362065821903558,0.004715126899795771,0.024086675079422457,0.0005801679163816708
0.12786458333333334,0.008686104057748825,0.001834717812132863,0.008877758340493291,7.88145931521982e-5
0.1279296875,-0.0037239857924632447,-0.0018751683465424154,0.004169451583882791,1.7384326510342718e-5
0.12799479166666666,0.0005007805780302589,0.00019628762275606594,0.0005378754671664695,2.893100181795479e-7
0.12805989583333333,0.011161230793457863,0.005394675503160904,0.012396596170289504,0.00015367559660923641
0.128125,0.0141848076041366,0.005434418991845443,0.015190183558644115,0.00023074167654530198
0.12819010416666668,0.009976722175414298,-0.00013015770486192064,0.00997757116704954,9.955192639353833e-5
0.12825520833333334,0.004182875922429359,-0.002227623044738124,0.0047390669347338425,2.2458755411887615e-5
0.1283203125,-0.004086434066632417,0.003595402108461239,0.005442964238580066,2.9625859702461477e-5
0.12838541666666667,-0.013630936041675163,0.009365627332630154,0.01653836124608324,0.000273517392705948
0.12845052083333333,-0.013305057495682143,0.006410446415987227,0.014768831308388998,0.00021811837821565105
0.128515625,0.0026772295592432005,-0.001403345116144072,0.003022736446978294,9.136935627890961e-6
0.12858072916666666,0.019542347454497445,-0.003722367275299046,0.019893701570208595,0.00039575936216452003
0.12864583333333332,0.018055261418679767,0.0008292468851816219,0.018074294323526148,0.0003266801152934495
0.1287109375,0.002245048215602677,0.003938924675144464,0.004533802938686537,2.0555369086842685e-5
0.12877604166666667,-0.005238427748695601,0.0012787659365410414,0.005392250698804882,2.9076367598761744e-5
0.12884114583333334,0.0043493689045051645,-0.0019703007053526924,0.004774839760346913,2.279909473698977e-5
0.12890625,0.014589418339564014,-0.0009433329520327181,0.01461988387591357,0.00021374100454519756
0.12897135416666666,0.009937092079271133,0.0015046359958465502,0.010050359619034048,0.00010100972847191022
0.12903645833333333,-0.00270596393830161,0.0010971514323428438,0.0029199284410548,8.525982100880713e-6
0.1291015625,-0.008293151241927725,-0.00046098300674531545,0.00830595345845348,6.898886285399531e-5
0.12916666666666668,-0.006740337838129671,0.000433051023719546,0.006754234772442183,4.5619687361267105e-5
0.12923177083333334,-0.0075724337635641676,0.002339549851282616,0.007925607018405788,6.28152466102031e-5
0.129296875,-0.009451062508209951,0.0017736270636430813,0.009616045730703394,9.246833549497895e-5
0.12936197916666667,-0.002128024316272944,0.00028888317654738503,0.0021475430101259995,4.611940980341039e-6
0.12942708333333333,0.012370735034872644,0.0025005573106590072,0.012620929924808063,0.00015928787216691568
0.1294921875,0.01703882976848101,0.008168123924033838,0.018895501271933714,0.0003570399683176486
0.12955729166666666,0.003455864309865232,0.01176711523029955,0.01226409389116652,0.00015040799897134792
0.12962239583333332,-0.01442172831142737,0.009978852494739338,0.017537495391314897,0.00030756374460039123
0.1296875,-0.017978417712041395,0.00509346020240496,0.018686006535965007,0.00034916684026212695
0.12975260416666667,-0.00685424738251028,0.0009057821592235453,0.0069138374655915,4.7801148500616696e-5
0.12981770833333334,0.004561624976807541,-0.0005002080070869716,0.004588968345869072,2.105863047938832e-5
0.1298828125,0.0072824518151592904,0.0019386339611275893,0.007536073651136518,5.6792406075354096e-5
0.12994791666666666,0.004371893490141385,0.007085326095070149,0.008325580974479958,6.931529856262262e-5
0.13001302083333333,0.0007851752553043743,0.009208178711721278,0.009241593767772917,8.540705536853923e-5
0.130078125,-0.002558987175282591,0.002607368864522085,0.0036533255752724753,1.3346787758939962e-5
0.13014322916666668,-0.0038844492594893036,-0.009212469520629948,0.00999792682100058,9.995854071808278e-5
0.13020833333333334,0.0006037038950340851,-0.014619315805969979,0.014631775457119446,0.000214088853027563
0.1302734375,0.009071093582138251,-0.007684619683286753,0.011888570917173685,0.00014133811845266797
0.13033854166666667,0.012125401570351193,0.0039665244107729,0.012757690980092459,0.00016275867914353247
0.13040364583333333,0.003817969693142098,0.009584251435760874,0.010316722743276371,0.00010643476816163593
0.13046875,-0.009405485172753143,0.008877204293795852,0.012933209478264346,0.00016726790740866673
0.13053385416666666,-0.01558665978106614,0.009050998812720043,0.018023999074527394,0.0003248645426385644
0.13059895833333332,-0.010720710270900696,0.01201830791180183,0.016105072299604065,0.0002593733537754741
0.1306640625,-0.001447226092871479,0.012789811144652339,0.012871430863729223,0.0001656737324797612
0.13072916666666667,0.0035004166799475966,0.009641163534527833,0.01025694648678468,0.00010520495123276456
0.13079427083333334,0.0005269364505441743,0.007206266026326057,0.007225505661550147,5.2207932065093235e-5
0.130859375,-0.00808681949820469,0.007664370766810943,0.01114177853162096,0.0001241392288476897
0.13092447916666666,-0.01578623398786758,0.006844104008004607,0.017206014738808353,0.00029604694319209024
0.13098958333333333,-0.015055643229255346,0.003035060138651421,0.015358515002820199,0.00023588398309185314
0.1310546875,-0.004523846496514883,0.0025447982558009074,0.005190489888898477,2.694118528675732e-5
0.13111979166666668,0.006725696345724457,0.009947644922668327,0.012007940324734307,0.00014419063084238027
0.13118489583333334,0.007139012135672682,0.017450600480199082,0.018854414639357178,0.0003554889513928063
0.13125,-0.00340673112379379,0.01203525524321342,0.012508124788277473,0.0001564531857191214
0.13131510416666667,-0.01272207357765111,-0.007657419473095844,0.014848812380191081,0.00022048722910211595
0.13138020833333333,-0.01189367821322436,-0.028111968377909288,0.03052445490947053,0.0009317423475202996
0.1314453125,-0.0061875631415674774,-0.035264617681852885,0.03580334059662779,0.0012818791978781356
0.13151041666666666,-0.005375072805389581,-0.0270716328675253,0.027600085394384466,0.0007617647137773148
0.13157552083333332,-0.008252340829576574,-0.011313638138943857,0.014003554445442115,0.0001960995371064616
0.131640625,-0.00554233531449068,0.0034007994266201237,0.0065025316207112955,4.2282917478350264e-5
0.13170572916666667,0.003186982853946747,0.01174039553618316,0.012165268063523303,0.00014799374705738
0.13177083333333334,0.006179208094134712,0.01132423154313909,0.012900419865773605,0.00016642083271324625
0.1318359375,-0.0028054869787014886,0.003244593331718615,0.004289305663612295,1.839814307589651e-5
0.13190104166666666,-0.012510836677960076,-0.00739012474167011,0.014530484440652205,0.00021113497808003583
0.13196614583333333,-0.008675521384888226,-0.013955760672466955,0.016432526502240252,0.0002700279272468282
0.13203125,0.004594007592727139,-0.01235089444400948,0.013177613567300371,0.00017364949932909885
0.13209635416666668,0.009376329654376405,-0.003510988441504355,0.010012122533404968,0.00010024259762391553
0.13216145833333334,-7.923694799429388e-5,0.006439885600015843,0.006440373050935704,4.1478405035218864e-5
0.1322265625,-0.007951603846218383,0.009510076423208629,0.012396352580596586,0.0001536695573024636
0.13229166666666667,0.00048514311439424375,0.0029701253711444534,0.0030094864282398954,9.057008561760123e-6
0.13235677083333333,0.016238961728527557,-0.006184555080720112,0.017376783349257817,0.00030195259956704366
0.132421875,0.017754955551673036,-0.00782643096068371,0.019403388060445365,0.0003764914682242337
0.13248697916666666,0.0008708863170754878,-0.0013645822835168734,0.001618804430979058,2.6205277857574317e-6
0.13255208333333332,-0.01518468158773273,0.0026263813832082612,0.015410140625279588,0.00023747243409089235
0.1326171875,-0.013994274691835949,-0.0032854470152955118,0.01437476560646727,0.00020663388624087432
0.13268229166666667,-0.002624371452152651,-0.011892062302121541,0.01217819655435131,0.0001483084713164141
0.13274739583333334,0.001143600576351598,-0.010011525076019238,0.01007662922936007,0.00010153845662599372
0.1328125,-0.0062202402195101645,0.003561618491625886,0.007167741252884574,5.1376514668303314e-5
0.13287760416666666,-0.012998354051438466,0.015697163799195783,0.02038033756799257,0.0004153581593853294
0.13294270833333333,-0.01272649082432718,0.015263077722233617,0.019872722769077922,0.000394925110256628
0.1330078125,-0.012650551850632968,0.005881994462699571,0.013951140490468212,0.00019463432098478162
0.13307291666666668,-0.01875292946532976,-0.0002921150082785107,0.01875520446995166,0.0003517576947096946
0.13313802083333334,-0.0235014577759387,0.0025187058780358714,0.023636040211809633,0.000558662396894282
0.133203125,-0.016644511373407368,0.00832371783293702,0.01860978337922935,0.000346324037421841
0.13326822916666667,-0.0018491067073674757,0.007031692879770404,0.007270756519829637,5.2863900370645186e-5
0.13333333333333333,0.007129500523658305,-0.004489014241577149,0.008425023832484186,7.098102657792651e-5
0.1333984375,0.004941796101123628,-0.017992391717137367,0.018658711327634445,0.000348147508407994
0.13346354166666666,0.00026302111688379003,-0.0206423454840621,0.020644021100340547,0.0004261756071913057
0.13352864583333332,0.001934714589941399,-0.008839383909276525,0.009048636827727635,8.187782844010886e-5
0.13359375,0.0074774690613370704,0.005500136980647615,0.009282459284539876,8.616405036914056e-5
0.13365885416666667,0.00893865939636998,0.0074185958971906335,0.011616161022047131,0.00013493519689012704
0.13372395833333334,0.004193343220905866,-0.0021843988161744446,0.0047281841711614295,2.2355725556421498e-5
0.1337890625,-0.0023918003048406934,-0.007496639422114074,0.007868946010961752,6.192031132343086e-5
0.13385416666666666,-0.006707156176488184,-0.0005262655686848995,0.006727770761893336,4.526289942458684e-5
0.13391927083333333,-0.0075935124194573805,0.006245497244887927,0.009831971658846264,9.666766670035616e-5
0.133984375,-0.005578622962149674,-0.0019091045398433606,0.005896245779975096,3.4765714297874135e-5
0.13404947916666668,-0.003388648001173016,-0.01842085663668449,0.01872994646295437,0.00035081089450513686
0.13411458333333334,-0.00505850952528432,-0.02294599235326226,0.02349695903076316,0.0005521070836933624
0.1341796875,-0.009652397599201569,-0.00998360943672981,0.013886728801205585,0.0001928412367982327
0.13424479166666667,-0.00896225308855538,0.004569381486527434,0.010059882086423284,0.0001012012275927401
0.13430989583333333,0.0015574116349783467,0.008006731009392096,0.008156793025296578,6.65332724575269e-5
0.134375,0.011864476477593658,0.0071276128370051355,0.01384083331456649,0.00019156866684161362
0.13444010416666666,0.007487070550617734,0.011867762590543052,0.014032106553736701,0.00019690001433542045
0.13450520833333332,-0.007984203848318761,0.015776095461857494,0.017681422429011436,0.0003126326991131487
0.1345703125,-0.01231444887108548,0.007075077720807135,0.01420219615953955,0.00020170237575403994
0.13463541666666667,0.006356807098950243,-0.00831053842784041,0.010462984538547132,0.00010947404545387636
0.13470052083333334,0.029862636016693755,-0.012006504455993163,0.03218591585021807,0.0010359331791173188
0.134765625,0.031464694230129146,-0.000855239701431185,0.03147631519003497,0.0009907584179424265
0.13483072916666666,0.011303037044927593,0.007212389524901874,0.013408102367520908,0.00017977720909791978
0.13489583333333333,-0.004834605893937527,-6.336738799769473e-5,0.004835021155647318,2.3377429575557123e-5
0.1349609375,-0.002023484113153534,-0.010926459891056948,0.011112246114402837,0.00012348201370706097
0.13502604166666668,0.005436216719989711,-0.007724847522704737,0.009445936770682577,8.92257214757332e-5
0.13509114583333334,-0.0005376144943262915,0.006946888805762384,0.006967660541683731,4.854829342413644e-5
0.13515625,-0.012991318432395782,0.01522013444190069,0.02001066833070395,0.000400426847041438
0.13522135416666667,-0.011467354564295764,0.010275391520926878,0.015397528750147242,0.00023708389161161084
